ID,Actual_3,Predicted_3,Resid_3,Res_Norm_3
17596,0.5575,0.6061214803040701,-0.0486214803040701,0.08721341758577594
9268,1.288108108,0.9901566459290347,0.29795146207096534,-0.23130935999897095
12681,9.482,10.692604040868842,-1.2106040408688425,0.12767391276828133
7945,0.289333333,0.37882688072992965,-0.08949354772992962,0.30930949711877687
8660,0.4475,0.7645626730333441,-0.3170626730333441,0.7085199397393165
11195,1.554,3.9840049692437036,-2.4300049692437033,1.5637097614180848
8755,0.278085106,1.1659348493449309,-0.8878497433449308,3.192726701964868
16106,0.370833333,0.5467871448033627,-0.17595381180336267,0.4744821895591642
15649,0.615,0.9524537483247462,-0.33745374832474617,0.5487052818288556
3789,1.43,1.5506447821274105,-0.12064478212741059,0.08436698050867864
1858,0.955714286,0.9524281249536009,0.0032861610463991164,-0.003438434576669147
5575,1.321428571,1.203481897161298,0.11794667383870205,-0.08925694239337134
1863,5.621428571,4.381150643670044,1.2402779273299558,-0.22063393880486892
3664,1.557037037,0.969027737254993,0.5880092997450069,-0.3776463152591064
6758,0.48625,0.4820734509244711,0.00417654907552889,-0.00858930401137048
9026,0.128333333,0.33066688404888916,-0.20233355104888917,1.5766250772033574
645,0.507857143,0.5199910079352249,-0.012133864935224947,0.02389227975321595
3244,0.755925926,0.8929773304199383,-0.13705140441993835,0.18130269078763983
2143,17.0,12.759506427802165,4.240493572197835,-0.24944079836457855
5381,0.77,0.5338665041083558,0.23613349589164423,-0.30666687778135615
506,0.904090909,0.8871141420754615,0.016976766924538533,-0.018777721084836774
13107,0.338461538,0.28951475908763696,0.04894677891236304,-0.1446154833473665
1859,2.342,2.4153522279622286,-0.07335222796222851,0.03132033644843224
12138,20.60733333,24.175365420346207,-3.5680320903462075,0.1731438043539526
6760,23.41576923,17.26718343656849,6.148585793431508,-0.2625831222129579
7855,0.506153846,0.5266435348698835,-0.02048968886988345,0.040481148235478326
4328,1.1,1.0505158763221778,0.04948412367782229,-0.044985566979838465
1692,0.448333333,0.4752657677306093,-0.0269324347306093,0.06007234516869908
8201,2.37,2.328347464458027,0.04165253554197301,-0.017574909511380965
19182,1.082941176,0.9675039415972018,0.1154372344027983,-0.10659603398698203
1901,1.451,1.387789243992482,0.06321075600751813,-0.04356358098381674
952,0.92,0.6702985172839582,0.24970148271604187,-0.2714146551261325
15641,0.95673913,1.177854232314014,-0.221115102314014,0.23111326314626024
11312,0.69125,0.5960624972889139,0.09518750271108611,-0.13770343972670684
1144,0.640740741,0.7603734834023294,-0.11963274240232935,0.18671006032115156
2197,0.84,0.7447545034840294,0.09524549651597058,-0.11338749585234598
874,2.663333333,2.5981693521341582,0.06516398086584196,-0.02446707667359116
19273,0.781666667,0.8896062744764542,-0.10793960747645426,0.13808905001760063
14162,2.516111111,2.336658425105807,0.17945268589419294,-0.0713214472563064
2378,17.0,11.17314258964357,5.82685741035643,-0.34275631825626063
14093,0.498333333,0.755217705214728,-0.256884372214728,0.515487034889412
17482,0.57,0.5779638684143602,-0.007963868414360253,0.013971698972561786
13176,14.50666667,6.296318694472797,8.210347975527203,-0.5659706783300069
1010,1.602222222,1.6385708599553845,-0.036348637955384566,0.022686389850473887
1506,2.131666667,2.0670610496775517,0.06460561732244852,-0.03030756089711306
14008,2.82125,2.958662989975309,-0.13741298997530915,0.048706420903964265
6584,0.49,0.7476463163986562,-0.2576463163986562,0.5258088089768493
9615,0.36,0.353183272729035,0.006816727270964995,-0.018935353530458277
16207,0.925714286,1.1545869648891636,-0.22887267888916352,0.24723900489655337
13154,0.468421053,0.7170161827274961,-0.24859512972749614,0.5307087034952209
7466,1.248181818,1.1675287314681142,0.08065308653188574,-0.06461645680844696
452,1.315,1.499060775552404,-0.18406077555240397,0.1399701715227406
9117,1.80125,1.6246961200008605,0.17655387999913952,-0.09801742123477564
4896,2.552727273,2.449406030844505,0.10332124215549499,-0.0404748455694095
9480,0.327368421,0.5130862183346835,-0.18571779733468347,0.567305168798439
1627,3.352857143,3.4566219641486855,-0.10376482114868546,0.030948178440982188
10036,1.390909091,1.344125623018932,0.04678346798106792,-0.033635173056085765
6775,1.302857143,0.9076512126390152,0.39520593036098484,-0.30333788511223203
5942,0.37,0.6492638675032547,-0.2792638675032547,0.754767209468256
3372,3.02962963,4.936228647957273,-1.9065990179572725,0.6293175241876916
11849,2.032222222,2.1687472447197482,-0.1365250227197481,0.06718016427622153
18382,8.391666667,11.763250958561393,-3.3715842915613923,0.4017776712723893
6495,1.080434783,0.9730250802868097,0.10740970271319039,-0.09941340690175682
13693,0.370526316,0.5366238185149685,-0.16609750251496852,0.4482745093737648
14908,2.7428125,2.6794630872526852,0.06334941274731465,-0.023096515983981658
6331,0.461818182,0.4844514561097045,-0.022633274109704504,0.049009058092269964
15045,0.326,0.9792502071429112,-0.6532502071429112,2.003834991235924
5358,3.020714286,3.016393708042627,0.004320577957372951,-0.0014303166563608416
6923,0.376428571,0.3304237311329785,0.046004839867021474,-0.12221399599081306
6717,0.942631579,1.110483861258995,-0.16785228225899484,0.17806774778016932
10402,1.006666667,0.8797089100739076,0.12695775692609235,-0.1261169770371391
3532,1.228571429,1.3035124602035928,-0.07494103120359275,0.0609985137490876
11872,0.605,0.48215376183883923,0.12284623816116075,-0.2030516333242326
8800,0.479090909,0.5124130738701941,-0.03332216487019407,0.06955290581436202
690,26.25,25.20708271430078,1.0429172856992217,-0.03973018231235126
17168,0.685714286,0.6408324420569771,0.04488184394302286,-0.06545268905630308
10073,1.334285714,1.0953606941205487,0.23892501987945125,-0.1790658607617014
2077,1.286666667,5.237161817854521,-3.9504951508545214,3.070333018003428
7544,0.319375,0.40807964088171716,-0.08870464088171715,0.2777444724280771
6928,0.783636364,0.6091213298452696,0.17451503415473046,-0.2226989993980556
19246,1.252758621,1.2446521319860973,0.008106489013902651,-0.006470910579271627
10996,2.076315789,2.201553045962144,-0.12523725696214383,0.06031705659882358
17335,1.589090909,1.4162897898897457,0.1728011191102543,-0.10874212301610642
12716,2.280204082,1.8041133377150997,0.4760907442849003,-0.20879304095768225
2517,0.915,1.0734368731672694,-0.1584368731672694,0.1731550526418244
2020,0.4225,0.377505880014322,0.04499411998567798,-0.10649495854598334
976,0.937777778,0.972956208387783,-0.03517843038778301,0.037512544243486046
13534,5.754166667,8.190403198703526,-2.4362365317035266,0.42338650801953337
19081,1.495,1.5026941646600538,-0.007694164660053682,0.005146598434818461
6168,0.55375,0.5805333691058927,-0.02678336910589274,0.04836725797903885
4210,8.383461538,8.247007426574596,0.13645411142540453,-0.01627658346220051
3343,2.49,2.7911962129666796,-0.3011962129666794,0.12096233452477079
16562,1.0,0.4336422123181332,0.5663577876818668,-0.5663577876818668
2346,12.32909091,14.775995997754103,-2.4469050877541036,0.19846597819872058
15548,3.096190476,2.8679598741035615,0.2282306018964384,-0.07371335958351366
2326,0.964285714,1.022018047370851,-0.05773233337085093,0.05987056795788104
18304,2.2,2.0954676226549434,0.10453237734505683,-0.04751471697502585
205,0.4492,0.6377326177072277,-0.18853261770722768,0.4197075193838551
9541,2.26,1.2161988386285665,1.0438011613714333,-0.46185892096081127
6663,2.511666667,2.4700238979920632,0.04164276900793684,-0.016579735501955017
14793,16.25875,13.549299223168411,2.709450776831588,-0.16664570012034063
18343,1.003333333,1.0287281441048095,-0.025394811104809456,0.025310442970012836
11631,0.232857143,0.7134335276133484,-0.48057638461334845,2.0638249633310517
9327,0.456666667,0.5763120134297184,-0.11964534642971836,0.26199710877894744
1937,5.41625,3.766044737831926,1.6502052621680736,-0.3046767158399397
11833,1.03115942,0.9726490749724648,0.05851034502753527,-0.05674228823660965
649,2.957142857,2.6793800399658614,0.27776281703413863,-0.09392945504023675
6927,0.615357143,0.623370179380083,-0.008013036380082994,0.01302176544342637
8775,0.61,0.5218720731814904,0.08812792681850956,-0.14447201117788455
16052,11.76916667,10.652792288097704,1.1163743819022969,-0.09485585625598902
1963,3.05,2.129465444630165,0.920534555369835,-0.3018146083179787
16068,1.3865,1.1472926820813578,0.23920731791864225,-0.17252601364489162
18909,0.6725,0.6809769937082288,-0.008476993708228853,0.012605195105173106
15605,0.419047619,0.39521324783777045,0.02383437116222953,-0.05687747664360199
12140,2.63047619,2.167104251067224,0.46337193893277595,-0.17615515422429118
15018,2.413448276,2.0134706653138204,0.39997761068617965,-0.16572868565846977
10669,5.2725,2.425341279182533,2.847158720817467,-0.5400016540194342
12487,0.4425,0.5861157244952628,-0.14361572449526283,0.3245553095938143
17540,1.056666667,0.7452756792363844,0.3113909877636156,-0.2946917864341183
16429,0.675384615,1.330942190661794,-0.655557575661794,0.9706433358150954
3194,1.696923077,1.1906913158440984,0.5062317611559015,-0.2983233406495194
18905,3.003333333,9.980981885159041,-6.977648552159041,2.3233014049723
1255,1.783076923,1.2197544345829328,0.5633224884170673,-0.31592719369015543
7709,1.023333333,0.8142674996271572,0.2090658333728429,-0.20429886004000897
19467,2.48,2.2366327880468635,0.2433672119531365,-0.0981319403036841
15405,1.131935484,1.0546144101092059,0.07732107389079412,-0.06830872870736349
507,1.668181818,1.5873705952965353,0.08081122270346475,-0.04844269481389629
5623,1.162941176,1.7941463205967512,-0.6312051445967513,0.5427661842431413
18062,0.87,1.2376631605265946,-0.36766316052659465,0.42260133393861454
14970,2.052222222,1.5232691989163316,0.5289530230836685,-0.2577464649847596
7368,0.2365,0.33294779176133993,-0.09644779176133994,0.40781307298663827
12156,0.272222222,0.5255597779174656,-0.25333755591746554,0.930627757191202
2725,0.357826087,0.4243434918587071,-0.06651740485870711,0.1858931119762297
6816,0.385862069,0.4414415581662017,-0.0555794891662017,0.1440397842426997
1552,0.213913043,0.22723968162338912,-0.01332663862338912,0.06229932703724428
15413,5.3121875,4.487370632002045,0.8248168679979555,-0.15526877919839155
4902,2.67,2.6430329905338774,0.026967009466122516,-0.010100003545364222
9381,0.587916667,0.4498767622496073,0.13803990475039268,-0.23479501857767993
17689,4.241764706,3.9779456854489577,0.263819020551042,-0.06219558104622558
5352,0.924,0.26350613934142797,0.6604938606585721,-0.7148201955179352
4942,0.626071429,0.8691894712986878,-0.24311804229868783,0.3883231705478256
7316,0.598,0.6309712388871637,-0.03297123888716369,0.05513585098187912
6266,8.778275862,1.1007897621503717,7.677486099849627,-0.8746006870306337
7314,0.885666667,0.7348498631744559,0.15081680382554408,-0.1702861916847369
14052,0.574324324,0.9852327957279272,-0.4109084717279272,0.7154641629420648
17708,4.836060606,4.243684047156582,0.5923765588434184,-0.12249154985950117
8395,0.864285714,0.5856334076390051,0.2786523063609949,-0.3224076273011206
18003,0.765,0.6500490186321718,0.11495098136782822,-0.1502627207422591
1946,0.492352941,0.6222169792419167,-0.12986403824191667,0.2637620849347515
16049,2.113076923,2.7004305668979507,-0.5873536438979508,0.27796131674376845
16631,0.911904762,0.8798789868267851,0.03202577517321492,-0.0351196490113459
8751,1.423,1.1221758399684068,0.3008241600315933,-0.2114013773939517
1192,0.532857143,0.5446361099229253,-0.011778966922925349,0.02210529984942955
3705,0.401304348,0.3793562776630704,0.02194807033692958,-0.0546918328852235
2394,0.73375,0.9704972249450036,-0.23674722494500355,0.322653798902901
4486,0.59,0.7303308272310906,-0.14033082723109058,0.23784885971371295
7863,0.58,0.5657208414995102,0.014279158500489775,-0.024619238793947895
7705,0.92,0.9148983247417639,0.005101675258236127,-0.0055452991937349205
12327,0.603636364,0.617087362363508,-0.013450998363508049,0.02228328040805061
18882,2.0175,1.9383802096109979,0.07911979038900219,-0.03921674864386726
11017,2.001875,2.5323511664064475,-0.5304761664064475,0.26498965540128494
4515,8.173333333,8.110458491978434,0.06287484102156604,-0.007692680386312878
11168,7.514444444,4.9058661087063085,2.608578335293691,-0.34714187518899586
12990,1.663333333,1.4328254188077114,0.23050791419228855,-0.13858191236782513
13348,1.28,0.9898844239809603,0.2901155760190397,-0.2266527937648748
12837,2.15,1.9847704149106462,0.1652295850893537,-0.07685096980900175
3581,3.583793103,3.0439730243986953,0.5398200786013048,-0.1506281370287309
10918,1.101818182,0.834343117080464,0.2674750649195359,-0.2427578971641402
17722,0.1825,0.8376432459135001,-0.6551432459135001,3.58982600500548
779,0.218333333,0.32796245322461276,-0.10962912022461277,0.5021181086655824
1113,0.910714286,0.918317691978943,-0.007603405978942934,0.008348837935043596
15475,0.307777778,0.5049680961815045,-0.1971903181815045,0.6406905640260503
13399,0.61,1.2404470308256816,-0.6304470308256817,1.0335197226650519
10310,0.857708333,0.8346679703918936,0.02304036260810649,-0.026862701132351563
629,1.01,0.9904995514031344,0.019500448596865616,-0.019307374848381853
1794,1.4915,1.7160084107217086,-0.22450841072170857,0.15052525023245633
15987,7.6,9.246604195842089,-1.6466041958420892,0.2166584468213275
9000,0.564210526,0.43124639532593834,0.13296413067406165,-0.23566403770719735
4615,0.109333333,0.39301947149329697,-0.28368613849329694,2.5946902990078695
14916,15.10333333,8.139133041287463,6.9642002887125365,-0.4611035283767081
12608,1.715,2.242328583277257,-0.5273285832772567,0.3074802234852809
4782,3.727692308,3.6261112637528847,0.10158104424711523,-0.02725038330795493
15503,0.626333333,0.5647589246485055,0.061574408351494525,-0.09830932685087435
12605,1.083333333,1.342833976201643,-0.2595006432016431,0.23953905533675957
16626,3.45952381,3.266013020910713,0.19351078908928665,-0.05593567199333327
6852,0.76483871,0.863131818444147,-0.09829310844414696,0.12851481908407458
10586,0.252222222,0.2677642707859423,-0.015542048785942286,0.06162045779591252
12567,0.287037037,0.2935999415665942,-0.0065629045665941965,0.022864312686568633
6237,2.36,2.4378179926918406,-0.07781799269184075,0.03297372571688162
17998,0.896315789,0.8808870434059058,0.015428745594094129,-0.017213515351891417
5503,3.0,5.512829828985905,-2.512829828985905,0.8376099429953017
2917,0.512962963,0.5643918384934054,-0.05142887549340536,0.10025845763333474
1383,17.0,14.213310472721297,2.7866895272787033,-0.1639229133693355
14649,0.1775,0.8490862224565381,-0.6715862224565381,3.7835843518678205
4128,2.897142857,2.2429419204383527,0.6542009365616472,-0.2258090017829063
11360,0.455,0.5398184939561808,-0.08481849395618074,0.18641427243116637
1729,0.5112,0.5159973403774256,-0.00479734037742563,0.009384468656935985
15483,0.328518519,0.402703427558437,-0.07418490855843701,0.22581651951997572
8849,6.748,7.9633177178757855,-1.2153177178757852,0.18010043240601448
12433,11.08923077,11.716422470993265,-0.627191700993265,0.05655863008009754
934,6.236666667,7.155332718250214,-0.9186660512502147,0.1473008099200077
5162,3.0,2.8733384009417167,0.12666159905828334,-0.04222053301942774
15099,1.040909091,1.0689165765969406,-0.02800748559694055,0.026906754719601578
18066,3.0,1.3535120141261787,1.6464879858738213,-0.5488293286246071
13628,0.864705882,0.833508162351502,0.031197719648497935,-0.03607899552659444
365,1.47,1.3455698958252078,0.12443010417479217,-0.0846463293706069
9428,0.292222222,0.7212276527055701,-0.4290054307055701,1.4680794217818596
17132,21.95478261,8.610128032883589,13.34465457711641,-0.6078244915546631
3085,1.0,1.0563080633845445,-0.05630806338454453,0.05630806338454453
2328,0.490714286,0.45968930391749335,0.031024982082506647,-0.06322412647775788
7519,0.272,0.3250944574689096,-0.05309445746890956,0.19520021128275578
45,2.687777778,2.3947403512939105,0.29303742670608957,-0.10902591319292076
15338,1.154761905,0.9937375291793296,0.16102437582067042,-0.1394437893417262
18489,0.53,0.5707030645535266,-0.04070306455352657,0.07679823500665384
1597,11.52769231,11.611529757627206,-0.08383744762720546,0.007272699979550934
19535,0.383125,0.4120720498471027,-0.028947049847102724,0.07555510563680978
12342,1.1625,1.09371351735477,0.06878648264523002,-0.059171167866864494
